HRV ANALYSIS RESULTS - 20-May-2022 15:57:30
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:10 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:10;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         267;
  Beats corrected:            ;          44;
  Beats corrected (%):        ;        16.5;
  Effective data length (s):  ;         244;
  Effective data length (%):  ;       78.64;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.5068;            ;
  SNS index:                  ;     -0.9481;            ;
  Stress index:               ;      3.6817;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    909.5419;            ;
  SDNN (ms):                  ;    122.8393;            ;
  Mean HR (beats/min):        ;     65.9673;            ;
  SD HR (beats/min):          ;      9.7257;            ;
  Min HR (beats/min):         ;     48.3623;            ;
  Max HR (beats/min):         ;     87.2585;            ;
  RMSSD (ms):                 ;    134.9184;            ;
  NNxx (beats):               ;         130;            ;
  pNNxx (%):                  ;     48.8722;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   20.538462;            ;
  TINN (ms):                  ;    595.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.003333;
  LF (Hz):                    ;    0.043333;    0.150000;
  HF (Hz):                    ;    0.190000;    0.166667;
 Absolute powers              ;
  VLF (ms^2):                 ;    302.9230;   1729.9695;
  LF (ms^2):                  ;   3253.8295;   4126.3040;
  HF (ms^2):                  ;   6177.1303;   6828.7565;
  VLF (log):                  ;      5.7135;      7.4559;
  LF (log):                   ;      8.0876;      8.3251;
  HF (log):                   ;      8.7286;      8.8289;
 Relative powers              ;
  VLF (%):                    ;      3.1079;     13.6239;
  LF (%):                     ;     33.3829;     32.4955;
  HF (%):                     ;     63.3747;     53.7778;
 Normalized powers            ;
  LF (n.u.):                  ;     34.4537;     37.6209;
  HF (n.u.):                  ;     65.4075;     62.2600;
 Total power (ms^2):          ;   9746.9956;  12698.0923;
 LF/HF ratio:                 ;      0.5268;      0.6043;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   95.581739;            ;
  SD2 (ms):                   ;  144.903270;            ;
  SD2/SD1 ratio:              ;    1.516014;            ;
 Approximate entropy (ApEn):  ;      0.9044;            ;
 Sample entropy (SampEn):     ;      1.2925;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9142;            ;
  alpha 2:                    ;      0.3175;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.664;       0.903;       0.117;  47392.3358;       0.117;  36629.8951;            ;            ;            ;
                              ;      35.488;       0.824;       0.120;  57720.8911;       0.120;  38564.8232;            ;            ;            ;
                              ;      36.219;       0.730;       0.123;  37086.6021;       0.123;  40813.7476;            ;            ;            ;
                              ;      37.023;       0.805;       0.127;  47674.4433;       0.127;  43417.5708;            ;            ;            ;
                              ;      37.902;       0.879;       0.130;  42236.9965;       0.130;  46420.8756;            ;            ;            ;
                              ;      38.992;       1.090;       0.133;  28778.7781;       0.133;  49869.7656;            ;            ;            ;
                              ;      40.016;       1.023;       0.137;  13302.8800;       0.137;  53807.5637;            ;            ;            ;
                              ;      41.105;       1.090;       0.140;   8227.7882;       0.140;  58267.1061;            ;            ;            ;
                              ;      42.375;       0.925;       0.143;  24843.0874;       0.143;  63257.9684;            ;            ;            ;
                              ;      43.188;       0.813;       0.147;  46094.5316;       0.147;  68746.8475;            ;            ;            ;
                              ;      44.191;       1.004;       0.150;  34440.0942;       0.150;  74630.1368;            ;            ;            ;
                              ;      45.145;       0.953;       0.153;  30996.2769;       0.153;  80700.6403;            ;            ;            ;
                              ;      46.094;       0.949;       0.157;  35277.3923;       0.157;  86616.7066;            ;            ;            ;
                              ;      47.008;       0.914;       0.160; 122940.1174;       0.160;  91891.7707;            ;            ;            ;
                              ;      47.926;       0.918;       0.163; 108337.8085;       0.163;  95930.4889;            ;            ;            ;
                              ;      48.594;       0.668;       0.167;   8442.1076;       0.167;  98132.1250;            ;            ;            ;
                              ;      49.375;       0.781;       0.170;  99847.4201;       0.170;  98049.9977;            ;            ;            ;
                              ;      50.461;       0.762;       0.173; 112662.5871;       0.173;  95546.1645;            ;            ;            ;
                              ;      51.129;       0.668;       0.177;  33416.1745;       0.177;  90855.9632;            ;            ;            ;
                              ;      51.844;       0.715;       0.180; 115730.3526;       0.180;  84518.1369;            ;            ;            ;
                              ;      52.633;       0.789;       0.183;  76542.9745;       0.183;  77209.4678;            ;            ;            ;
                              ;      53.445;       0.813;       0.187;  18020.4498;       0.187;  69572.9801;            ;            ;            ;
                              ;      54.262;       0.816;       0.190; 124644.9767;       0.190;  62108.6576;            ;            ;            ;
                              ;      55.078;       0.816;       0.193; 104973.3593;       0.193;  55141.0448;            ;            ;            ;
                              ;      55.832;       0.754;       0.197;   7080.1041;       0.197;  48839.6967;            ;            ;            ;
                              ;      56.625;       0.793;       0.200;  37115.8144;       0.200;  43261.0114;            ;            ;            ;
                              ;      57.430;       0.805;       0.203;  63777.4412;       0.203;  38390.0395;            ;            ;            ;
                              ;      58.246;       0.816;       0.207;  15371.6396;       0.207;  34173.0565;            ;            ;            ;
                              ;      59.082;       0.836;       0.210;   6014.5816;       0.210;  30539.4969;            ;            ;            ;
                              ;      59.879;       0.797;       0.213;  35595.2802;       0.213;  27415.1862;            ;            ;            ;
                              ;      60.688;       0.809;       0.217;  19959.5306;       0.217;  24729.5063;            ;            ;            ;
                              ;      61.465;       0.777;       0.220;    357.1794;       0.220;  22418.7379;            ;            ;            ;
                              ;      62.258;       0.793;       0.223;   8053.2986;       0.223;  20427.1792;            ;            ;            ;
                              ;      63.066;       0.809;       0.227;   8597.4966;       0.227;  18707.0705;            ;            ;            ;
                              ;      64.184;       0.799;       0.230;   5263.3617;       0.230;  17217.9449;            ;            ;            ;
                              ;      65.531;       0.782;       0.233;  31483.2993;       0.233;  15925.7559;            ;            ;            ;
                              ;      67.648;       0.785;       0.237;  18668.5242;       0.237;  14801.9717;            ;            ;            ;
                              ;      68.480;       0.832;       0.240;   2328.2044;       0.240;  13822.7253;            ;            ;            ;
                              ;      69.418;       0.938;       0.243;  11685.3032;       0.243;  12968.0627;            ;            ;            ;
                              ;      70.434;       1.016;       0.247;    196.8398;       0.247;  12221.2948;            ;            ;            ;
                              ;      71.496;       0.880;       0.250;   5617.6847;       0.250;  11568.4530;            ;            ;            ;
                              ;      72.281;       0.785;       0.253;   4727.4045;       0.253;  10997.8346;            ;            ;            ;
                              ;      73.184;       0.902;       0.257;   6395.8298;       0.257;  10499.6286;            ;            ;            ;
                              ;      73.984;       0.801;       0.260;  12743.3513;       0.260;  10065.6067;            ;            ;            ;
                              ;      74.734;       0.750;       0.263;  10863.7578;       0.263;   9688.8717;            ;            ;            ;
                              ;      75.723;       0.988;       0.267;   9688.9554;       0.267;   9363.6510;            ;            ;            ;
                              ;      76.414;       0.691;       0.270;  19651.0159;       0.270;   9085.1280;            ;            ;            ;
                              ;      77.109;       0.695;       0.273;  42931.6793;       0.273;   8849.3057;            ;            ;            ;
                              ;      78.188;       1.078;       0.277;  45602.3213;       0.277;   8652.8955;            ;            ;            ;
                              ;      79.051;       0.863;       0.280;  27030.9749;       0.280;   8493.2273;            ;            ;            ;
                              ;      79.957;       0.906;       0.283;  40266.6557;       0.283;   8368.1780;            ;            ;            ;
                              ;      80.828;       0.871;       0.287;  32259.6342;       0.287;   8276.1138;            ;            ;            ;
                              ;      81.551;       0.723;       0.290;   4602.6995;       0.290;   8215.8456;            ;            ;            ;
                              ;      82.270;       0.719;       0.293;  12772.5164;       0.293;   8186.5945;            ;            ;            ;
                              ;      83.395;       1.125;       0.297;   7050.1996;       0.297;   8187.9657;            ;            ;            ;
                              ;      84.508;       1.113;       0.300;    688.4104;       0.300;   8219.9294;            ;            ;            ;
                              ;      85.496;       0.988;       0.303;   5898.5866;       0.303;   8282.8069;            ;            ;            ;
                              ;      86.293;       0.797;       0.307;   5002.3230;       0.307;   8377.2609;            ;            ;            ;
                              ;      87.012;       0.719;       0.310;   5394.0096;       0.310;   8504.2859;            ;            ;            ;
                              ;      87.707;       0.695;       0.313;   3305.4026;       0.313;   8665.1990;            ;            ;            ;
                              ;      88.832;       1.125;       0.317;   1386.8017;       0.317;   8861.6236;            ;            ;            ;
                              ;      89.949;       1.441;       0.320;   8817.4052;       0.320;   9095.4643;            ;            ;            ;
                              ;      91.117;       1.438;       0.323;    552.5853;       0.323;   9368.8629;            ;            ;            ;
                              ;      92.203;       1.086;       0.327;   5404.8359;       0.327;   9684.1266;            ;            ;            ;
                              ;      92.871;       0.668;       0.330;   7419.1693;       0.330;  10043.6133;            ;            ;            ;
                              ;      93.969;       1.098;       0.333;   5735.6178;       0.333;  10449.5561;            ;            ;            ;
                              ;      95.102;       1.424;       0.337;    607.3599;       0.337;  10903.8003;            ;            ;            ;
                              ;      96.273;       1.401;       0.340;   3912.3035;       0.340;  11407.4239;            ;            ;            ;
                              ;      97.387;       1.113;       0.343;  10231.1944;       0.343;  11960.2060;            ;            ;            ;
                              ;      98.125;       0.738;       0.347;  15565.6238;       0.347;  12559.9109;            ;            ;            ;
                              ;      98.805;       0.680;       0.350;  23786.2320;       0.350;  13201.3672;            ;            ;            ;
                              ;      99.625;       0.820;       0.353;  13264.3070;       0.353;  13875.3581;            ;            ;            ;
                              ;     100.453;       0.828;       0.357;  35669.7095;       0.357;  14567.4060;            ;            ;            ;
                              ;     101.340;       0.887;       0.360;  17839.1329;       0.360;  15256.6462;            ;            ;            ;
                              ;     102.254;       0.914;       0.363;   2570.5240;       0.363;  15915.1329;            ;            ;            ;
                              ;     102.934;       0.680;       0.367;  14525.9460;       0.367;  16508.0737;            ;            ;            ;
                              ;     103.695;       0.762;       0.370;  10011.7740;       0.370;  16995.5493;            ;            ;            ;
                              ;     104.555;       0.859;       0.373;   5199.8238;       0.373;  17336.1203;            ;            ;            ;
                              ;     105.402;       0.848;       0.377;   9622.8646;       0.377;  17492.2372;            ;            ;            ;
                              ;     106.273;       0.871;       0.380;  28283.5812;       0.380;  17436.5855;            ;            ;            ;
                              ;     107.211;       0.938;       0.383;   9866.0507;       0.383;  17157.7412;            ;            ;            ;
                              ;     108.438;       0.967;       0.387;   7575.3995;       0.387;  16663.2621;            ;            ;            ;
                              ;     109.922;       0.954;       0.390;  14525.8706;       0.390;  15978.9816;            ;            ;            ;
                              ;     110.840;       0.918;       0.393;   2054.6078;       0.393;  15144.6024;            ;            ;            ;
                              ;     111.742;       0.902;       0.397;   6140.2412;       0.397;  14207.0257;            ;            ;            ;
                              ;     112.691;       0.949;       0.400;  12274.1899;       0.400;  13213.4481;            ;            ;            ;
                              ;     113.551;       0.859;       0.403;  17865.2065;       0.403;  12205.9256;            ;            ;            ;
                              ;     114.414;       0.863;       0.407;   9505.7277;       0.407;  11218.2063;            ;            ;            ;
                              ;     115.324;       0.910;       0.410;   2057.7955;       0.410;  10274.7481;            ;            ;            ;
                              ;     116.254;       0.930;       0.413;  10717.9053;       0.413;   9391.3220;            ;            ;            ;
                              ;     117.188;       0.934;       0.417;   7605.9388;       0.417;   8576.4762;            ;            ;            ;
                              ;     118.113;       0.926;       0.420;   1042.7221;       0.420;   7833.2762;            ;            ;            ;
                              ;     119.063;       0.949;       0.423;   7859.1503;       0.423;   7160.9468;            ;            ;            ;
                              ;     119.973;       0.910;       0.427;   4744.4144;       0.427;   6556.2379;            ;            ;            ;
                              ;     120.828;       0.855;       0.430;    639.5267;       0.430;   6014.4679;            ;            ;            ;
                              ;     121.660;       0.832;       0.433;   5826.6862;       0.433;   5530.2685;            ;            ;            ;
                              ;     122.539;       0.879;       0.437;   4236.2173;       0.437;   5098.0858;            ;            ;            ;
                              ;     123.379;       0.840;       0.440;    282.7464;       0.440;   4712.4971;            ;            ;            ;
                              ;     124.234;       0.855;       0.443;    543.6992;       0.443;   4368.3960;            ;            ;            ;
                              ;     125.133;       0.898;       0.447;    228.8975;       0.447;   4061.0872;            ;            ;            ;
                              ;     126.070;       0.938;       0.450;   2324.5654;       0.450;   3786.3231;            ;            ;            ;
                              ;     127.020;       0.949;       0.453;   6805.7616;       0.453;   3540.3036;            ;            ;            ;
                              ;     128.004;       0.984;       0.457;   4049.5052;       0.457;   3319.6544;            ;            ;            ;
                              ;     128.969;       0.965;       0.460;   5479.8708;       0.460;   3121.3941;            ;            ;            ;
                              ;     129.883;       0.914;       0.463;  10160.1895;       0.463;   2942.8962;            ;            ;            ;
                              ;     130.836;       0.953;       0.467;   2517.1549;       0.467;   2781.8503;            ;            ;            ;
                              ;     131.797;       0.961;       0.470;   5538.8457;       0.470;   2636.2251;            ;            ;            ;
                              ;     132.715;       0.918;       0.473;   4924.4854;       0.473;   2504.2328;            ;            ;            ;
                              ;     133.684;       0.969;       0.477;   5893.0730;       0.477;   2384.2983;            ;            ;            ;
                              ;     134.684;       1.000;       0.480;   2808.5812;       0.480;   2275.0306;            ;            ;            ;
                              ;     135.684;       1.000;       0.483;     37.5115;       0.483;   2175.1981;            ;            ;            ;
                              ;     136.648;       0.965;       0.487;   1426.5881;       0.487;   2083.7067;            ;            ;            ;
                              ;     137.656;       1.008;       0.490;   2061.4264;       0.490;   1999.5816;            ;            ;            ;
                              ;     138.621;       0.965;       0.493;    508.7094;       0.493;   1921.9506;            ;            ;            ;
                              ;     139.574;       0.953;       0.497;   1054.7264;       0.497;   1850.0304;            ;            ;            ;
                              ;     140.512;       0.938;       0.500;   1699.1451;       0.500;   1783.1153;            ;            ;            ;
                              ;     141.477;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.473;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.371;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.289;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.238;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.234;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.215;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.152;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.172;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.152;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.102;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.086;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.070;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.035;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.988;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.977;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.027;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.066;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.121;       1.055;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.145;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.188;       1.043;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.129;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.645;       1.138;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.859;       1.215;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.723;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.594;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.492;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.754;       0.876;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.066;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.977;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.973;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.484;       0.928;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.348;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.277;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.125;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.887;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.762;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.434;       1.064;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.500;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.336;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.270;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.227;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.980;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.980;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.711;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.914;       0.747;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.742;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.414;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.355;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.500;       1.076;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.438;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.125;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.793;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.039;       0.774;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.195;       0.877;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.070;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.867;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.762;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.543;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.445;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.266;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.078;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.848;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.578;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.262;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.980;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.945;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.629;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.395;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.445;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.508;       1.063;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.215;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.895;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.809;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.645;       1.013;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.996;       0.978;            ;            ;            ;            ;            ;            ;            ;
                              ;     268.313;       0.923;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.277;       0.965;            ;            ;            ;            ;            ;            ;            ;
