HRV ANALYSIS RESULTS - 20-May-2022 15:46:23
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Audio_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:33 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:33;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         249;
  Beats corrected:            ;          87;
  Beats corrected (%):        ;        34.9;
  Effective data length (s):  ;         225;
  Effective data length (%):  ;       82.29;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.8390;            ;
  SNS index:                  ;     -0.7510;            ;
  Stress index:               ;      4.2034;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    897.5181;            ;
  SDNN (ms):                  ;    121.1302;            ;
  Mean HR (beats/min):        ;     66.8510;            ;
  SD HR (beats/min):          ;     10.6827;            ;
  Min HR (beats/min):         ;     39.1202;            ;
  Max HR (beats/min):         ;     89.1446;            ;
  RMSSD (ms):                 ;    114.2017;            ;
  NNxx (beats):               ;         124;            ;
  pNNxx (%):                  ;     50.0000;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   15.562500;            ;
  TINN (ms):                  ;    597.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.110000;    0.080000;
  HF (Hz):                    ;    0.236667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    918.4170;   2426.6377;
  LF (ms^2):                  ;   6280.3248;   9011.5977;
  HF (ms^2):                  ;   3769.0104;   4671.8982;
  VLF (log):                  ;      6.8227;      7.7943;
  LF (log):                   ;      8.7452;      9.1063;
  HF (log):                   ;      8.2346;      8.4493;
 Relative powers              ;
  VLF (%):                    ;      8.3730;     15.0602;
  LF (%):                     ;     57.2564;     55.9279;
  HF (%):                     ;     34.3613;     28.9948;
 Normalized powers            ;
  LF (n.u.):                  ;     62.4886;     65.8441;
  HF (n.u.):                  ;     37.5013;     34.1357;
 Total power (ms^2):          ;  10968.7700;  16112.8952;
 LF/HF ratio:                 ;      1.6663;      1.9289;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   80.916589;            ;
  SD2 (ms):                   ;  151.311846;            ;
  SD2/SD1 ratio:              ;    1.869973;            ;
 Approximate entropy (ApEn):  ;      0.8147;            ;
 Sample entropy (SampEn):     ;      1.0573;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0325;            ;
  alpha 2:                    ;      0.2774;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      44.125;       0.879;       0.117;   2766.3845;       0.117;  70858.2450;            ;            ;            ;
                              ;      45.453;       1.035;       0.120;  53399.8527;       0.120;  66407.1962;            ;            ;            ;
                              ;      46.574;       1.121;       0.123;  36654.6218;       0.123;  62256.2537;            ;            ;            ;
                              ;      47.422;       0.848;       0.127;  10256.0167;       0.127;  58423.9649;            ;            ;            ;
                              ;      48.129;       0.707;       0.130;  19148.8383;       0.130;  54914.1315;            ;            ;            ;
                              ;      49.410;       0.839;       0.133;  65028.6318;       0.133;  51720.2569;            ;            ;            ;
                              ;      50.398;       0.988;       0.137;  42100.8964;       0.137;  48829.1283;            ;            ;            ;
                              ;      51.730;       0.927;       0.140;  53484.9509;       0.140;  46223.5511;            ;            ;            ;
                              ;      52.539;       0.809;       0.143;  39001.9058;       0.143;  43884.3439;            ;            ;            ;
                              ;      53.340;       0.801;       0.147;   4976.5060;       0.147;  41791.7342;            ;            ;            ;
                              ;      54.117;       0.777;       0.150;   2531.5220;       0.150;  39926.2899;            ;            ;            ;
                              ;      54.793;       0.676;       0.153;  41032.0528;       0.153;  38269.5067;            ;            ;            ;
                              ;      56.125;       0.650;       0.157;  57725.4637;       0.157;  36804.1479;            ;            ;            ;
                              ;      56.805;       0.680;       0.160;  20908.6532;       0.160;  35514.4095;            ;            ;            ;
                              ;      57.500;       0.695;       0.163;    665.1041;       0.163;  34385.9682;            ;            ;            ;
                              ;      58.195;       0.695;       0.167;  26241.5437;       0.167;  33405.9478;            ;            ;            ;
                              ;      58.910;       0.715;       0.170;   9211.6044;       0.170;  32562.8352;            ;            ;            ;
                              ;      59.617;       0.707;       0.173;  23001.9021;       0.173;  31846.3612;            ;            ;            ;
                              ;      60.320;       0.703;       0.177;  56539.9289;       0.177;  31247.3579;            ;            ;            ;
                              ;      61.020;       0.699;       0.180;  15223.8721;       0.180;  30757.5996;            ;            ;            ;
                              ;      62.473;       0.716;       0.183;    420.5383;       0.183;  30369.6276;            ;            ;            ;
                              ;      63.191;       0.719;       0.187;   9484.4494;       0.187;  30076.5601;            ;            ;            ;
                              ;      63.879;       0.688;       0.190;  34646.7911;       0.190;  29871.8828;            ;            ;            ;
                              ;      64.566;       0.688;       0.193;  24883.3445;       0.193;  29749.2179;            ;            ;            ;
                              ;      65.242;       0.676;       0.197;    610.1600;       0.197;  29702.0661;            ;            ;            ;
                              ;      65.930;       0.688;       0.200;  12588.6080;       0.200;  29723.5176;            ;            ;            ;
                              ;      66.949;       0.676;       0.203;  11200.5311;       0.203;  29805.9312;            ;            ;            ;
                              ;      68.023;       0.657;       0.207;   5849.4353;       0.207;  29940.5825;            ;            ;            ;
                              ;      68.695;       0.672;       0.210;   6010.9899;       0.210;  30117.2905;            ;            ;            ;
                              ;      69.414;       0.719;       0.213;  10314.0313;       0.213;  30324.0419;            ;            ;            ;
                              ;      70.105;       0.691;       0.217;  18486.0274;       0.217;  30546.6455;            ;            ;            ;
                              ;      70.797;       0.691;       0.220;  13406.5654;       0.220;  30768.4684;            ;            ;            ;
                              ;      71.527;       0.730;       0.223;   4332.3004;       0.223;  30970.3243;            ;            ;            ;
                              ;      72.848;       0.790;       0.227;  13056.1236;       0.227;  31130.6020;            ;            ;            ;
                              ;      75.438;       0.848;       0.230;  14049.0960;       0.230;  31225.7294;            ;            ;            ;
                              ;      76.480;       0.883;       0.233;   8064.6681;       0.233;  31231.0573;            ;            ;            ;
                              ;      77.352;       0.871;       0.237;  92713.4505;       0.237;  31122.2050;            ;            ;            ;
                              ;      78.559;       0.806;       0.240;  89854.8220;       0.240;  30876.8320;            ;            ;            ;
                              ;      79.309;       0.750;       0.243;  24233.6565;       0.243;  30476.6907;            ;            ;            ;
                              ;      80.063;       0.754;       0.247;  30081.8049;       0.247;  29909.6965;            ;            ;            ;
                              ;      80.824;       0.762;       0.250;  70865.7342;       0.250;  29171.6639;            ;            ;            ;
                              ;      81.520;       0.695;       0.253;  75057.0282;       0.253;  28267.3417;            ;            ;            ;
                              ;      82.891;       0.614;       0.257;  27660.8158;       0.257;  27210.4695;            ;            ;            ;
                              ;      83.578;       0.688;       0.260;   6705.6597;       0.260;  26022.7651;            ;            ;            ;
                              ;      84.547;       0.969;       0.263;   4756.8371;       0.263;  24731.9797;            ;            ;            ;
                              ;      85.660;       1.113;       0.267;   7549.0179;       0.267;  23369.3610;            ;            ;            ;
                              ;      86.332;       1.194;       0.270;   3570.9108;       0.270;  21966.9629;            ;            ;            ;
                              ;      88.520;       1.194;       0.273;   7767.3204;       0.273;  20555.2244;            ;            ;            ;
                              ;      89.555;       1.035;       0.277;  21271.1781;       0.277;  19161.1147;            ;            ;            ;
                              ;      90.316;       0.762;       0.280;  15884.6504;       0.280;  17806.9823;            ;            ;            ;
                              ;      91.781;       0.758;       0.283;   3937.3456;       0.283;  16510.0865;            ;            ;            ;
                              ;      93.023;       0.909;       0.287;   2796.4403;       0.287;  15282.6879;            ;            ;            ;
                              ;      93.965;       0.941;       0.290;  21442.3369;       0.290;  14132.5273;            ;            ;            ;
                              ;      94.688;       0.723;       0.293;  38379.9552;       0.293;  13063.5201;            ;            ;            ;
                              ;      95.777;       0.605;       0.297;   8341.2567;       0.297;  12076.5284;            ;            ;            ;
                              ;      96.574;       0.797;       0.300;   3165.6618;       0.300;  11170.1092;            ;            ;            ;
                              ;      97.695;       1.121;       0.303;  14336.3564;       0.303;  10341.1822;            ;            ;            ;
                              ;      98.449;       0.754;       0.307;  21779.9841;       0.307;   9585.5874;            ;            ;            ;
                              ;      99.746;       0.608;       0.310;   8727.9739;       0.310;   8898.5289;            ;            ;            ;
                              ;     100.434;       0.688;       0.313;    299.3468;       0.313;   8274.9121;            ;            ;            ;
                              ;     101.773;       0.698;       0.317;   6203.3547;       0.317;   7709.5895;            ;            ;            ;
                              ;     102.453;       0.680;       0.320;  17960.0811;       0.320;   7197.5315;            ;            ;            ;
                              ;     103.145;       0.691;       0.323;   9113.5394;       0.323;   6733.9389;            ;            ;            ;
                              ;     103.820;       0.676;       0.327;   1927.2098;       0.327;   6314.3105;            ;            ;            ;
                              ;     104.648;       0.828;       0.330;   1482.1764;       0.330;   5934.4795;            ;            ;            ;
                              ;     105.484;       0.836;       0.333;   1697.0611;       0.333;   5590.6254;            ;            ;            ;
                              ;     106.590;       0.752;       0.337;    777.0801;       0.337;   5279.2719;            ;            ;            ;
                              ;     107.266;       0.676;       0.340;    915.9536;       0.340;   4997.2732;            ;            ;            ;
                              ;     108.441;       0.664;       0.343;   2912.9444;       0.343;   4741.7953;            ;            ;            ;
                              ;     109.137;       0.695;       0.347;   6056.0690;       0.347;   4510.2930;            ;            ;            ;
                              ;     110.535;       0.728;       0.350;   4072.7693;       0.350;   4300.4859;            ;            ;            ;
                              ;     111.266;       0.730;       0.353;   3762.4556;       0.353;   4110.3342;            ;            ;            ;
                              ;     111.996;       0.730;       0.357;   2832.6867;       0.357;   3938.0154;            ;            ;            ;
                              ;     113.363;       0.880;       0.360;   2488.0461;       0.360;   3781.9015;            ;            ;            ;
                              ;     114.289;       0.926;       0.363;   4247.9709;       0.363;   3640.5390;            ;            ;            ;
                              ;     114.996;       0.707;       0.367;   7097.2798;       0.367;   3512.6288;            ;            ;            ;
                              ;     115.691;       0.695;       0.370;   5265.2241;       0.370;   3397.0094;            ;            ;            ;
                              ;     116.457;       0.766;       0.373;   1647.5732;       0.373;   3292.6404;            ;            ;            ;
                              ;     117.238;       0.781;       0.377;     98.7512;       0.377;   3198.5876;            ;            ;            ;
                              ;     118.719;       0.737;       0.380;   1231.1582;       0.380;   3114.0101;            ;            ;            ;
                              ;     119.422;       0.703;       0.383;   2991.7338;       0.383;   3038.1473;            ;            ;            ;
                              ;     120.152;       0.730;       0.387;   2850.2895;       0.387;   2970.3081;            ;            ;            ;
                              ;     120.910;       0.758;       0.390;     87.5651;       0.390;   2909.8593;            ;            ;            ;
                              ;     121.668;       0.758;       0.393;    955.1793;       0.393;   2856.2163;            ;            ;            ;
                              ;     122.406;       0.738;       0.397;   1304.2476;       0.397;   2808.8328;            ;            ;            ;
                              ;     123.086;       0.680;       0.400;    389.0579;       0.400;   2767.1918;            ;            ;            ;
                              ;     124.246;       0.763;       0.403;   4581.1047;       0.403;   2730.7959;            ;            ;            ;
                              ;     125.383;       0.890;       0.407;   6612.4261;       0.407;   2699.1587;            ;            ;            ;
                              ;     126.258;       0.875;       0.410;   5130.9989;       0.410;   2671.7952;            ;            ;            ;
                              ;     126.949;       0.691;       0.413;   2145.0957;       0.413;   2648.2132;            ;            ;            ;
                              ;     127.668;       0.719;       0.417;   2675.3926;       0.417;   2627.9039;            ;            ;            ;
                              ;     128.395;       0.727;       0.420;   6964.6069;       0.420;   2610.3340;            ;            ;            ;
                              ;     129.191;       0.797;       0.423;   7367.1548;       0.423;   2594.9372;            ;            ;            ;
                              ;     129.996;       0.805;       0.427;   7463.3330;       0.427;   2581.1076;            ;            ;            ;
                              ;     131.004;       0.782;       0.430;   4648.5984;       0.430;   2568.1945;            ;            ;            ;
                              ;     132.184;       0.755;       0.433;   1022.8992;       0.433;   2555.4999;            ;            ;            ;
                              ;     132.918;       0.734;       0.437;   3635.2639;       0.437;   2542.2786;            ;            ;            ;
                              ;     133.641;       0.723;       0.440;   6308.6208;       0.440;   2527.7438;            ;            ;            ;
                              ;     134.348;       0.707;       0.443;  10221.9539;       0.443;   2511.0773;            ;            ;            ;
                              ;     135.039;       0.691;       0.447;   5905.5940;       0.447;   2491.4462;            ;            ;            ;
                              ;     135.738;       0.699;       0.450;   1149.7183;       0.450;   2468.0264;            ;            ;            ;
                              ;     137.063;       0.698;       0.453;   4688.4236;       0.453;   2440.0325;            ;            ;            ;
                              ;     138.090;       0.689;       0.457;   6531.9060;       0.457;   2406.7535;            ;            ;            ;
                              ;     139.129;       0.685;       0.460;   3118.7863;       0.460;   2367.5918;            ;            ;            ;
                              ;     139.828;       0.699;       0.463;    725.6255;       0.463;   2322.1025;            ;            ;            ;
                              ;     141.184;       0.737;       0.467;   1577.9911;       0.467;   2270.0298;            ;            ;            ;
                              ;     141.949;       0.766;       0.470;   2296.6101;       0.470;   2211.3344;            ;            ;            ;
                              ;     142.715;       0.766;       0.473;   1196.4166;       0.473;   2146.2100;            ;            ;            ;
                              ;     143.492;       0.777;       0.477;    216.0847;       0.477;   2075.0831;            ;            ;            ;
                              ;     144.262;       0.770;       0.480;    518.3099;       0.480;   1998.5976;            ;            ;            ;
                              ;     144.941;       0.680;       0.483;   1112.4880;       0.483;   1917.5825;            ;            ;            ;
                              ;     145.652;       0.711;       0.487;   1714.8416;       0.487;   1833.0072;            ;            ;            ;
                              ;     146.410;       0.758;       0.490;   1057.5392;       0.490;   1745.9279;            ;            ;            ;
                              ;     147.180;       0.770;       0.493;    117.2571;       0.493;   1657.4323;            ;            ;            ;
                              ;     147.996;       0.816;       0.497;    148.0928;       0.497;   1568.5859;            ;            ;            ;
                              ;     148.762;       0.766;       0.500;    831.1801;       0.500;   1480.3858;            ;            ;            ;
                              ;     149.559;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.301;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.098;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.859;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.570;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.258;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.949;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.789;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.648;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.523;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.367;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.047;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.895;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.672;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.453;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.266;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.059;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.844;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.637;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.313;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.996;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.973;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.664;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.418;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.414;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.520;       1.105;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.809;       1.068;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.898;       1.090;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.066;       1.168;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.953;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.215;       1.262;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.070;       1.460;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.848;       1.338;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.945;       1.098;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.660;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.547;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.199;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.355;       1.156;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.316;       1.127;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.238;       1.001;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.992;       0.897;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.930;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.063;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.246;       1.184;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.230;       1.158;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.043;       1.123;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.516;       1.110;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.668;       1.152;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.492;       1.257;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.816;       1.324;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.492;       1.262;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.195;       1.120;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.176;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.020;       0.909;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.836;       0.901;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.117;       0.932;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.867;       0.982;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.633;       1.026;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.676;       1.043;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.949;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.035;       0.958;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.863;       0.889;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.176;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.617;       0.795;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.285;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.176;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.918;       1.044;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.590;       1.213;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.172;       1.326;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.484;       1.313;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.918;       1.157;            ;            ;            ;            ;            ;            ;            ;
                              ;     243.988;       1.070;            ;            ;            ;            ;            ;            ;            ;
                              ;     245.078;       1.090;            ;            ;            ;            ;            ;            ;            ;
                              ;     245.941;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     247.172;       1.230;            ;            ;            ;            ;            ;            ;            ;
                              ;     250.938;       1.273;            ;            ;            ;            ;            ;            ;            ;
                              ;     251.684;       0.993;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.473;       0.789;            ;            ;            ;            ;            ;            ;            ;
